Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
0.345498561859131,-2.50066,0.0706444787431958,0.10433841938849714,0.2
1.07277727127075,-1.05874,0.30740483655070705,-0.15716293255270117,0.2
0.216536283493042,-2.67306,0.03444172916434189,0.0862287218079339,0.2
0.366784095764160,-2.53944,0.06669007294866561,0.09809718494327915,0.2
1.41279983520508,-2.55867,0.11471508242948496,-0.007198413156415899,0.2
-0.108097314834595,-2.54441,0.014050902866412104,0.1168270988214344,0.2
0.178849458694458,-1.48328,0.23769771700227005,0.1746190376602624,0.2
-0.698334813117981,-1.36623,0.03669304639143177,0.30806632750139623,0.2
0.104382514953613,-2.82783,0.011831497243126982,0.06136520882694376,0.2
0.00578761100769043,-2.43048,0.039890151523569686,0.13340829507266203,0.2
-0.177327871322632,-2.38248,0.01942238534647127,0.14692465416841413,0.2
-0.290318727493286,-1.83255,0.07042757815766398,0.23310546209494898,0.2
-0.484950065612793,-0.429856,0.28037364612701765,0.27223646241334515,0.2
0.0241580009460449,-2.65505,0.018823862455080186,0.09449445616153658,0.2
1.09185218811035,-2.51538,0.11977355202622021,0.028883397650661943,0.2
0.140305042266846,-0.227702,0.3970197402026724,0.017616371209782565,0.2
-0.551697254180908,-1.47115,0.06261523582627876,0.28989253752518657,0.2
0.171647071838379,-2.01200,0.13221989612661297,0.16839141421674753,0.2
1.21684503555298,-1.37201,0.2773338359887019,-0.13741929107914072,0.2
0.406872272491455,-1.41910,0.2825437401499323,0.11071843089770474,0.2
0.369184255599976,-2.32800,0.10258498764067038,0.12051956116013214,0.2
1.09589576721191,-1.89727,0.23243556341442562,-0.017807470118431857,0.2
0.250862360000610,-2.64811,0.04044374527654699,0.08893379046983159,0.2
-0.133544683456421,-1.10873,0.2468155602952768,0.23397878225826688,0.2
0.156005859375000,-1.80643,0.16930197762563712,0.180720103402957,0.2
0.488867998123169,-2.08199,0.1641769607364922,0.11793362437161795,0.2
-0.189738988876343,-2.35556,0.02023521514707626,0.15184768811111887,0.2
0.0349519252777100,-1.99978,0.11021821552439225,0.18594734483191502,0.2
1.09608840942383,-2.58329,0.106328983832084,0.029010463665919133,0.2
0.407335519790649,-1.94552,0.18114609389583924,0.1338097361641772,0.2
-0.995696783065796,-0.206606,0.15530340645496837,0.3663051669548474,0.2
-0.270736694335938,-1.86591,0.06954855217929079,0.2278055696353061,0.2
0.798000335693359,-2.49920,0.10943833470956575,0.06300881017902218,0.2
0.0367822647094727,-2.31400,0.05962396341778159,0.14937438688516605,0.2
1.25113487243652,-1.97674,0.2159795372746806,-0.04197861870959179,0.2
0.809570312500000,-2.81682,0.050703110348347624,0.040139923074142665,0.2
1.03139877319336,-2.33148,0.15432277995968072,0.032109246551941695,0.2
0.982230663299561,-0.791797,0.32109291172115045,-0.18194717638063612,0.2
0.568461894989014,-2.36226,0.11782200101619696,0.09595505356749985,0.2
1.32590103149414,-1.63306,0.24797902756753987,-0.11631228997186545,0.2
-0.0569849014282227,-1.97329,0.09721545782161915,0.19802043515133794,0.2
0.342724084854126,-1.53622,0.2529958064055455,0.1369612810963351,0.2
0.617290973663330,-2.67824,0.06447287495444626,0.06541138912953738,0.2
0.354520082473755,-1.56794,0.24853796111174187,0.1358569427674117,0.2
0.0486118793487549,-2.72236,0.015509730533571717,0.08177667199066596,0.2
-0.110454797744751,-1.43678,0.18728039272144023,0.2358289818697187,0.2
-0.00575876235961914,-1.66544,0.1653406239793917,0.21237217947347342,0.2
1.01290321350098,-0.995964,0.31732707413485445,-0.15099359253306308,0.2
0.287057161331177,-1.94912,0.16307084852194212,0.1544635777099116,0.2
1.10699367523193,-1.82766,0.24245963918945934,-0.02981753217961138,0.2
0.888178348541260,-2.28391,0.15764232762744762,0.053042803225313004,0.2
-0.714940071105957,-0.954650,0.10761786312773522,0.33859999823081494,0.2
0.832582473754883,-2.67020,0.07847233442554806,0.05066609767910574,0.2
1.62227249145508,-2.77905,0.07116931665593822,-0.011627954577709595,0.2
0.168290376663208,-1.32183,0.2669646745772471,0.16864807252587705,0.2
-0.226138353347778,-0.486763,0.33290919881354664,0.1996987636625206,0.2
0.159812927246094,-1.26188,0.27671138901223163,0.16659275104581361,0.2
0.224546432495117,-0.0458720,0.3964781189324088,-0.05216285033943131,0.2
0.00683760643005371,-1.69570,0.16204298819851365,0.2092267463985873,0.2
-0.752187490463257,-0.949005,0.09603972910833823,0.34260142571240265,0.2
1.34341526031494,-2.34292,0.15472726643148135,-0.01570542075708459,0.2
0.821527957916260,-2.72634,0.06746857915684601,0.04740043425996301,0.2
0.339842319488525,-1.01458,0.33974973969604805,0.08251090476265314,0.2
0.285247802734375,-1.99386,0.15399883455672972,0.1531016748500023,0.2
-0.277987480163574,-1.01345,0.22936895772115728,0.264016843438227,0.2
1.58478975296021,-2.77732,0.07188469733217752,-0.00905714606343757,0.2
1.57038927078247,-2.52103,0.11865756073065678,-0.02892181911217,0.2
1.23757219314575,-2.26735,0.16923979147009022,-0.005603646337914479,0.2
0.407164573669434,-2.31042,0.11030948266404418,0.11794569823942001,0.2
0.506649494171143,-1.55696,0.26823909768161514,0.09567965761091589,0.2
1.12293958663940,-1.68380,0.26055269204313397,-0.055601561609963206,0.2
1.00769042968750,-2.17134,0.18446668173374242,0.02764890365988585,0.2
-0.242506027221680,-0.770096,0.2839299264401963,0.23835125600136461,0.2
1.53590536117554,-2.05277,0.1875455177778955,-0.08800007054240093,0.2
1.13826847076416,-1.57411,0.27134380857092016,-0.07814809002815133,0.2
0.135114908218384,-0.644568,0.3668516202572845,0.09679170064034516,0.2
0.839056015014648,-2.56485,0.09904775055232133,0.055946277700471087,0.2
-0.565610289573669,-0.484825,0.2477619672752508,0.2989891622573025,0.2
-0.110001802444458,-1.06918,0.2598092571714554,0.22575830709675257,0.2
-0.191248178482056,-0.322416,0.35997449547329696,0.16216099068121756,0.2
1.48223590850830,-2.11250,0.18456795278392657,-0.06845971909575929,0.2
-0.00455927848815918,-1.87855,0.1246714140690601,0.20055833586515923,0.2
0.148248434066772,-0.839722,0.34405445912271426,0.12263807973865538,0.2
1.17068910598755,-2.88813,0.0475914875614432,0.017058689069496157,0.2
-0.601251482963562,-1.48649,0.04561266611976285,0.29095669405158875,0.2
0.0981469154357910,-2.92711,0.0057450825495445395,0.042427128706201384,0.2
0.0438585281372070,-2.37492,0.052198540609274,0.14020592527858136,0.2
0.818160057067871,-2.44047,0.12229582022416904,0.06256440297627326,0.2
0.743534564971924,-2.70880,0.06669108198251873,0.054114244734382505,0.2
1.18416023254395,-2.53834,0.11739083689824087,0.01843942237644934,0.2
-0.0542182922363281,-2.53070,0.021586087749624706,0.11833480553074625,0.2
1.06986427307129,-1.14941,0.30596118403966394,-0.13823763083935686,0.2
1.07346534729004,-1.86157,0.23826518083299744,-0.017157292592040917,0.2
0.130041122436523,-1.91201,0.14399977512060508,0.18025987899662457,0.2
1.02985477447510,-2.73482,0.07415239625121865,0.032083543950510225,0.2
-0.144371271133423,-0.723401,0.3135768645743787,0.20404478487791886,0.2
0.435665130615234,-2.68224,0.05100901120669009,0.07543908517725562,0.2
1.49132204055786,-1.71163,0.2215268060103283,-0.1403447464033578,0.2
0.296495676040649,-1.87336,0.17957047696798292,0.15465190108498655,0.2
-0.0694782733917236,-0.856112,0.3067034097280194,0.1958656235383109,0.2
1.29080057144165,-2.16776,0.18542966109451683,-0.025398428620772195,0.2
0.739250183105469,-1.93658,0.2165699603796155,0.0669541714650877,0.2
1.44393301010132,-2.38055,0.1460850081329422,-0.02701519459117795,0.2
0.500327110290527,-2.08705,0.16450978506330857,0.11595956201993501,0.2
0.541074275970459,-2.06337,0.17383000646035268,0.10932350974441399,0.2
1.04709386825562,-2.62845,0.09576527695379854,0.03365260835145444,0.2
-0.498741149902344,-1.01814,0.16505486314010281,0.30782004029147636,0.2
0.992948532104492,-2.46992,0.12542593171257715,0.040566257976734535,0.2
-0.113111972808838,-0.530349,0.34774328452340153,0.16758596998343106,0.2
0.990460872650146,-1.35893,0.3022299153878539,-0.07402402229038565,0.2
-0.152015924453735,-0.718946,0.31272943225791316,0.20591338600234094,0.2
0.0919184684753418,-1.53869,0.21059565436625427,0.19549266910058466,0.2
-0.165996551513672,-2.61134,0.0029693263790577227,0.10477047440844846,0.2
0.643151760101318,-2.93414,0.025915406818387887,0.032305453187086705,0.2
0.921903133392334,-2.54146,0.10797573629296865,0.04817022659930484,0.2
0.531775474548340,-2.13739,0.15804030345887368,0.10992055520901108,0.2
1.47952079772949,-2.31978,0.15485524209693202,-0.03934896935015494,0.2
-0.912688493728638,-0.486355,0.13098210142377947,0.3654683229069376,0.2
0.460989713668823,-0.975541,0.3516710703556886,0.03442447512683645,0.2
0.535684108734131,-1.96156,0.19358497408019945,0.10978639412678476,0.2
-0.164291143417358,-0.0374112,0.38711907797035255,0.10041335620214639,0.2
1.21499872207642,-1.97139,0.21814487558303208,-0.034870603951790834,0.2
-0.776955604553223,-1.00328,0.0770172404654509,0.3421568955275347,0.2
0.633771896362305,-1.91651,0.21224464144896946,0.08855746105460029,0.2
0.498152017593384,-1.33104,0.3057563274690158,0.07422965813471334,0.2
-0.348120450973511,-1.29040,0.15508959566770547,0.2794383867834614,0.2
-0.153191566467285,-1.19260,0.22572281393642984,0.2420507268347145,0.2
1.06385660171509,-2.94574,0.03469217403972837,0.018052702233206645,0.2
0.0952973365783691,-2.07333,0.10793368244054288,0.17268079896120153,0.2
0.0947821140289307,-2.93733,0.005129614359345976,0.04045758894008226,0.2
1.46737813949585,-1.93481,0.20639080523466158,-0.09444987954482142,0.2
-0.488248825073242,-1.50391,0.07504577246732254,0.28233800109579954,0.2
-0.651691675186157,-0.408943,0.2351056991351118,0.31325493931801157,0.2
0.358568429946899,-2.45592,0.07928433104166473,0.10860199654936549,0.2
0.0183570384979248,-2.79121,0.00853646634958402,0.06919350299101613,0.2
0.948527336120605,-2.40015,0.13745102827597772,0.04590779340026231,0.2
0.733129501342773,-2.44662,0.11533740186257184,0.0724678099948711,0.2
0.941504955291748,-2.62329,0.09269940695984662,0.043747312541641534,0.2
-0.590914368629456,-1.44293,0.05601891783463486,0.2950648024153666,0.2
0.366716384887695,-0.403719,0.39014591324140785,-0.0368059456897907,0.2
-0.626833796501160,-1.01308,0.12538263694805957,0.3265263751146499,0.2
1.30100822448730,-2.89767,0.04750633421069736,0.01055454382906193,0.2
-0.0557241439819336,-2.35455,0.04046719199482808,0.14794274810725302,0.2
-0.419940710067749,-1.76199,0.050339225750644055,0.24952724421197583,0.2
1.10791587829590,-1.83474,0.24142223258623566,-0.029048675353164976,0.2
0.554673671722412,-1.45084,0.290599698233781,0.07159027914862265,0.2
-0.538037419319153,-0.850075,0.1863939745298392,0.3131316576110161,0.2
0.725717544555664,-1.05890,0.3425202344800005,-0.04320387735128179,0.2
-0.524851560592651,-1.91401,0.004180139331523114,0.23035089734517786,0.2
0.729681015014648,-1.27344,0.3215410026816226,-0.007127968875619167,0.2
0.935379505157471,-1.51198,0.28932332037577346,-0.03154333474304126,0.2
0.338682174682617,-2.71191,0.03958495879966515,0.07553220677406705,0.2
-0.715334534645081,-1.17542,0.06514057273312403,0.32644935912777534,0.2
-0.644734025001526,-0.980775,0.12591320636275027,0.32963037902845754,0.2
-0.227977991104126,-1.50077,0.14578743412572923,0.2536599056937995,0.2
0.194540739059448,-1.65237,0.20690194432555628,0.17513643545932375,0.2
-0.539171934127808,-1.32726,0.09227584986295627,0.3012905890806222,0.2
0.269208908081055,-2.00749,0.148870539454797,0.15492658877239165,0.2
-0.680776000022888,-1.05992,0.09844800643498865,0.33079224993038026,0.2
0.410859346389771,-2.39977,0.09461344503533813,0.10985947648178888,0.2
0.802211284637451,-2.43392,0.12257965056692087,0.06468303576048696,0.2
-0.717065453529358,-1.01184,0.09569002979284552,0.3365523710878057,0.2
-0.596145629882813,-1.79127,0.002054362502173226,0.250000185202062,0.2
-0.105696678161621,-2.19046,0.05395910475951325,0.1750080014891318,0.2
0.524013519287109,-1.19273,0.327568333402078,0.04721327558140435,0.2
-0.719403624534607,-1.36142,0.03099731225032499,0.3093004741637635,0.2
-0.160221815109253,-2.27001,0.034334901485360544,0.16532314602304787,0.2
-0.188172817230225,-1.90134,0.08213966809831275,0.21745916956993389,0.2
0.358408212661743,-1.49065,0.26368898504699917,0.129894793544056,0.2
0.991699218750000,-2.57517,0.10434563992202206,0.04007404133524035,0.2
0.143959522247314,-1.63093,0.20207055270997248,0.18536341667043327,0.2
1.01848316192627,-2.08532,0.200661562343289,0.01911491268113008,0.2
1.05957746505737,-1.95980,0.22283305731834116,-0.0019787921745203795,0.2
-0.310236454010010,-1.51702,0.12136634725310153,0.26376121420196863,0.2
0.563876628875732,-0.744632,0.3698812917884053,-0.04488701845073136,0.2
-0.339896202087402,-1.91950,0.045671613934524916,0.2248987019620886,0.2
0.292172908782959,-2.55868,0.05639464373429174,0.10015309340823488,0.2
-0.696692824363708,-1.38331,0.0343258962514903,0.3061582530200526,0.2
1.49933099746704,-1.21931,0.2239951937254509,-0.23951917511937348,0.2
1.49189615249634,-2.74062,0.07955548729174015,-0.00404403943660446,0.2
0.210800886154175,-2.34310,0.07984251952337511,0.13342436714560596,0.2
-0.0735478401184082,-1.66061,0.1515148593195891,0.2233105780113097,0.2
0.690994739532471,-2.92181,0.029256728474033575,0.03268629234783799,0.2
-0.939511179924011,-0.520154,0.11438495607973741,0.36923639442119005,0.2
-0.479998826980591,-1.97252,0.007446404055224261,0.22059986475757185,0.2
1.04227304458618,-2.81238,0.05944834749361838,0.027604315728374,0.2
1.09316205978394,-1.96228,0.22224055320052835,-0.009166832514689216,0.2
1.45704364776611,-2.36041,0.14907209955480866,-0.031156965702609205,0.2
0.141327619552612,-2.01688,0.12614452559485234,0.17196612068461173,0.2
0.536826610565186,-1.44880,0.2896153963862746,0.07653901706203475,0.2
0.695536613464355,-2.95036,0.025191631222211686,0.028701776928086058,0.2
0.335504055023193,-1.74418,0.2112730753479218,0.1468411500096021,0.2
0.454812526702881,-2.77076,0.03975867748465847,0.062106503707500815,0.2
0.498131275177002,-1.97630,0.186380397921638,0.11706297655966776,0.2
0.489154577255249,-2.25039,0.1310971612999768,0.11196230206096029,0.2
-0.332746028900146,-1.73216,0.07686717470970102,0.2474630636393752,0.2
0.764254093170166,-0.600622,0.35294681862756067,-0.1463806182282941,0.2
-0.913088798522949,-1.13740,0.006137817497417656,0.336984965889507,0.2
-0.365396738052368,-0.151163,0.3477550923393114,0.19533081796539764,0.2
-0.166187524795532,-0.867665,0.28429972298062856,0.2256156487297188,0.2
-0.487051486968994,-1.64468,0.05157108109749081,0.26727385042405316,0.2
0.772399425506592,-1.58160,0.2801924711445834,0.025058708313993327,0.2
0.0967202186584473,-1.87621,0.1447601103718534,0.18705517980235764,0.2
1.41863822937012,-1.83193,0.22124244572010768,-0.10196962242868458,0.2
0.0138986110687256,-2.62216,0.02069122274331482,0.10061645250451842,0.2
-0.539595842361450,-1.77194,0.018815772984467963,0.2523150123163867,0.2
-0.862300872802734,-1.09228,0.03125210131487949,0.340382358575537,0.2
-0.705568790435791,-0.814868,0.13860590963082692,0.3400963661179889,0.2
1.17789888381958,-2.06448,0.20458501324697562,-0.015344940595140395,0.2
0.107233047485352,-2.05672,0.11296717005382552,0.17284861811967028,0.2
0.801022052764893,-2.29984,0.1492405213930753,0.06659229807139297,0.2
1.17270660400391,-1.59285,0.26675649380012567,-0.08412331945011951,0.2
-0.436876773834229,-1.78044,0.04330222889877926,0.24794313112320407,0.2
-0.0251235961914063,-2.04224,0.09159878421282945,0.1878189092467539,0.2
0.598315715789795,-2.36393,0.12031178553395233,0.09230815335582249,0.2
1.10867929458618,-2.64868,0.09361150392893952,0.027573935983740527,0.2
0.278244972229004,-1.90409,0.170609889092982,0.1572256729669683,0.2
1.54918622970581,-2.74113,0.07909664150576556,-0.008561866806570105,0.2
0.444120407104492,-2.26839,0.12250127489638199,0.11663441754760272,0.2
1.42044925689697,-1.49083,0.24187927381900626,-0.16698785812901296,0.2
1.07515621185303,-1.02400,0.30728712546462256,-0.16483589748519112,0.2
1.57003116607666,-1.73048,0.208976210430868,-0.1536492136163408,0.2
1.10469722747803,-1.84895,0.23946124828114196,-0.02630882960244738,0.2
0.762758731842041,-2.71679,0.06628033598293405,0.052127191527774376,0.2
0.0106053352355957,-1.58891,0.18399228316367458,0.21141802914561156,0.2
-0.477900028228760,-1.58142,0.06451912163250399,0.27383835188138544,0.2
0.195171833038330,-2.16400,0.10808727881483862,0.15360887753611566,0.2
-0.283452033996582,-2.24411,0.016373699110744162,0.17275934349485722,0.2
0.670767307281494,-1.44145,0.298342748077893,0.03620204415736709,0.2
0.115714550018311,-2.78347,0.015823699097007326,0.06946273691587299,0.2
0.301446437835693,-0.644609,0.3778107328959104,0.03472527124361396,0.2
1.61848831176758,-2.02981,0.18182359109647017,-0.10721564918306471,0.2
0.443636894226074,-1.52128,0.2682411512216611,0.10957277044964371,0.2
1.29427099227905,-1.36533,0.26606722626088974,-0.15978152800281128,0.2
-0.424572467803955,-2.10676,0.004361740871379654,0.19780622836275405,0.2
0.301147937774658,-1.16525,0.31349761926125225,0.11524352500815851,0.2
0.280308246612549,-1.04077,0.3304159197721581,0.10615940505846147,0.2
-0.661511659622192,-0.386407,0.2360944587909842,0.31362548253094225,0.2
1.18333339691162,-1.60823,0.26440583407294316,-0.08423734601292704,0.2
1.24397563934326,-2.69585,0.08706589311516058,0.015371154952631909,0.2
-0.864828228950500,-0.979858,0.05108282282458595,0.34923024903107436,0.2
1.38142585754395,-2.06383,0.19734927715076447,-0.05647424154488188,0.2
0.255395889282227,-2.35773,0.08328893590253195,0.12809281768004327,0.2
-0.0455424785614014,-0.667319,0.3403152586458061,0.16439039847338568,0.2
-0.860737085342407,-0.758824,0.09546559102531957,0.3590793638597726,0.2
-0.852857112884521,-0.643830,0.12124442218492555,0.35956082244473947,0.2
0.394368171691895,-1.65069,0.2378766203480553,0.13050024146735534,0.2
-0.832113862037659,-1.15009,0.03111981411122865,0.33422196332349063,0.2
0.515303611755371,-2.44059,0.09804875737653827,0.09618175401033571,0.2
1.24129056930542,-1.97988,0.21592772402968752,-0.039415718636844926,0.2
