Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
-0.26182396467969893,-0.4065473866723801,0.04801733046770096,-0.10380911827087402,0.2
0.29441879032863083,-0.2401632790411239,0.3510003089904785,-0.17387790977954865,0.2
0.8076409057093847,-0.6680149218291089,0.39067620038986206,0.07157305628061295,0.2
-1.4679162853076435,-0.5855510631794765,0.33524829149246216,0.17475120723247528,0.2
-1.3469383169159244,-0.3461605989210428,0.1958068311214447,0.003577098250389099,0.2
-0.09407881230556825,-1.6147085678300859,0.03312679007649422,-0.39263808727264404,0.2
1.3096798534387217,-2.7421279587213006,0.17340129613876343,-0.21605044603347778,0.2
-0.2403193779132775,-0.818069538392781,0.0799599438905716,-0.0045091137290000916,0.2
1.0015111879138325,-1.9283660743902964,0.2934722900390625,-0.2200232744216919,0.2
-0.8701309308432598,-0.8882984216320708,0.2282683551311493,0.01011260598897934,0.2
0.5722148444385737,-1.0227997079219493,0.09570375084877014,-0.34849321842193604,0.2
0.2705506537637594,-0.28181794070218213,0.3482688367366791,0.023487180471420288,0.2
0.5273869030107263,-2.475253338964341,0.39240866899490356,0.05397982522845268,0.2
1.3042532841102512,-1.6339670633675372,0.10261905193328857,-0.08583350479602814,0.2
1.3486776843353707,-2.791449877139904,0.24133065342903137,0.12998010218143463,0.2
-1.192700889811244,-1.8564383699546534,0.07024283707141876,-0.0027884021401405334,0.2
0.6905188396056439,-1.805505512132199,0.031348854303359985,-0.09906831383705139,0.2
-0.42064497078139174,-0.7741888367371139,0.24292567372322083,-0.05061313509941101,0.2
-1.1259948477818718,-2.4397445816342795,0.258235901594162,-0.265756756067276,0.2
-0.8070005044949624,-2.2783558011835607,0.11285088211297989,-0.27795976400375366,0.2
-0.0926511927054996,-0.47975076531946215,0.039984676986932755,-0.32195860147476196,0.2
0.5323663350325416,-1.895681814340849,0.36823171377182007,-0.12435398995876312,0.2
-1.1699737776901422,-1.8660042817613625,0.2146916538476944,-0.09281761199235916,0.2
-0.7055894503531086,-0.4405857748314066,0.30215001106262207,-0.2563210725784302,0.2
1.471885796750432,-0.38072092924352763,0.2370472550392151,-0.3102693557739258,0.2
0.6018758196662224,-2.059088475769897,0.11101825535297394,0.3768630623817444,0.2
-0.0037521972907095247,-2.8593055033064845,0.1890205442905426,-0.08422254025936127,0.2
-0.1609160190778458,-0.01806715643437995,0.008212439715862274,-0.05628811568021774,0.2
0.9119537550013315,-2.2560467659918233,0.3932052254676819,-0.07268162816762924,0.2
0.6696832515879894,-0.9517884658231925,0.17068660259246826,-0.035057730972766876,0.2
1.3076042381856336,-0.44604686780440117,0.34861576557159424,0.07089628279209137,0.2
-0.11786431691369681,-2.934854551930655,0.1799543797969818,0.34622469544410706,0.2
0.45318134998417947,-0.46689663887502864,0.0005355849862098694,-0.048794180154800415,0.2
-0.24244514116158422,-1.0818712294480604,0.3792758584022522,0.08552864193916321,0.2
-0.88386717496623,-1.362255272465368,0.24498017132282257,-0.24033518135547638,0.2
-1.2677028608163396,-0.2057338215467932,0.004135936498641968,-0.31108203530311584,0.2
0.9044340490182152,-2.4764344263312066,0.08177895098924637,-0.38943490386009216,0.2
0.9202348045281654,-0.2097333506573853,0.1270255148410797,-0.043550364673137665,0.2
-0.8331696367225241,-2.821662488882885,0.2727542519569397,0.289186954498291,0.2
-1.3671349972226317,-2.9561576952400084,0.23570454120635986,-0.11800982803106308,0.2
0.860275311815313,-1.4691196409079912,0.1182110533118248,-0.24975350499153137,0.2
-1.3669716091495128,-2.4245448525578395,0.29459553956985474,0.03917843848466873,0.2
-1.422140709896147,-2.3164251727358476,0.25538307428359985,0.13872301578521729,0.2
-1.4542757803844395,-2.2602785498806424,0.18167996406555176,0.3483545184135437,0.2
1.3616220008129833,-2.0414367002668676,0.15545138716697693,0.011880777776241302,0.2
0.8514935508593606,-1.090220869852588,0.19696123898029327,0.0714409127831459,0.2
0.0451775900426552,-1.9117634568105581,0.32559213042259216,0.10551334172487259,0.2
0.6634121126822914,-2.2426987864663745,0.1431666761636734,-0.18157680332660675,0.2
1.120492808291692,-0.08994482828115302,0.1568487584590912,-0.0759306252002716,0.2
1.0650717792869424,-1.4720284232659178,0.20328104496002197,0.3426755666732788,0.2
-1.474650552742793,-0.9686556305363079,0.2802460491657257,0.09810061752796173,0.2
0.08997857205244886,-0.01115905453497934,0.20135442912578583,-0.09822909533977509,0.2
-1.3789515974563415,-0.9892615115137893,0.39841586351394653,0.03545796126127243,0.2
-0.9928847174035006,-1.310814402109549,0.35798871517181396,0.15073761343955994,0.2
-1.5071564017859187,-0.5913303111633912,0.05157151818275452,-0.20556336641311646,0.2
-0.20107439619258605,-0.1705642091605699,0.1811789870262146,-0.24831369519233704,0.2
-1.529924722618281,-0.46241856372098145,0.3831082582473755,-0.10997973382472992,0.2
0.3388627034368208,-0.052545631582458174,0.0903969407081604,-0.060588106513023376,0.2
-0.883978072083511,-2.092119282450646,0.3818892240524292,0.11764737218618393,0.2
-0.12603981010321563,-0.46597980480889234,0.05653608590364456,-0.37653377652168274,0.2
-1.1126795477516733,-2.403812789809926,0.36539578437805176,-0.13434360921382904,0.2
-1.1684476396556103,-0.7513795113104238,0.17013762891292572,0.36154526472091675,0.2
0.5899300431852768,-0.8115497966348473,0.03677793964743614,-0.37061017751693726,0.2
1.4294950948289988,-0.06467042055249106,0.36108022928237915,0.06959448009729385,0.2
-0.7738503817904273,-2.3525057985502174,0.06643547117710114,0.39424681663513184,0.2
-0.734599529663186,-0.9384500048755071,0.21037134528160095,-0.1851324588060379,0.2
-1.1801463175703042,-2.88134808645571,0.13064664602279663,-0.33225905895233154,0.2
-1.4539369968673421,-1.072022741210132,0.26727619767189026,-0.27669721841812134,0.2
1.401988311936756,-2.540315864187551,0.02127065137028694,-0.38690459728240967,0.2
0.8736113129138185,-0.9753952866313977,0.12010931223630905,0.00938686728477478,0.2
0.5582674123126685,-1.341114817555588,0.32661154866218567,0.13514550030231476,0.2
0.5746211321446502,-2.0231915919185037,0.3120489716529846,-0.032801076769828796,0.2
0.2643578654115841,-2.2628391881964887,0.19337500631809235,-0.08859232068061829,0.2
-0.6187146489896924,-2.7279377206544915,0.11137066781520844,-0.12930923700332642,0.2
0.37881172635430027,-1.7296742338505764,0.2984996736049652,0.10679402947425842,0.2
-0.026372939925640715,-2.7431695535244507,0.2307429313659668,-0.1196926012635231,0.2
-0.1893623513525602,-0.3745886044002811,0.01429755985736847,-0.07846367359161377,0.2
0.7164486732527473,-1.3405431551763114,0.36405596137046814,-0.14592769742012024,0.2
0.9170342032220853,-0.21639988182475456,0.3133586347103119,0.01665349304676056,0.2
0.5203554029831994,-1.5686957394515377,0.27256518602371216,0.28963103890419006,0.2
1.0162081941259549,-1.2776266277710777,0.2743821144104004,-0.07187877595424652,0.2
-0.2688854701563532,-0.24829433273673462,0.2979618310928345,0.12051910161972046,0.2
-0.19396851774632196,-2.1318558859911,0.3679327368736267,-0.14908598363399506,0.2
1.4768753792828464,-1.9394829546850214,0.06132986396551132,-0.18483835458755493,0.2
0.014879413956619958,-0.6279965000281078,0.19757118821144104,0.11104270070791245,0.2
-0.29970197374932095,-1.3298709243693927,0.3645925223827362,-0.10912646353244781,0.2
1.1813585965289917,-1.0467688364851069,0.18146319687366486,-0.25765693187713623,0.2
0.7941109267531836,-2.4877971014145017,0.27309080958366394,0.21361824870109558,0.2
0.1609517891521124,-2.8405993722196508,0.11673367023468018,-0.05524372309446335,0.2
-0.901544082506226,-0.2689679658284745,0.01898650825023651,-0.0574919693171978,0.2
-1.4022062128094082,-0.32763535199413907,0.17973485589027405,-0.3485475480556488,0.2
0.40095751845307204,-1.6484846685218524,0.004864547401666641,-0.3947207033634186,0.2
0.1349204437948579,-0.11370380049996731,0.2480780929327011,-0.11234475672245026,0.2
0.42725771616321184,-1.6812155355880276,0.3979405164718628,0.03385387361049652,0.2
1.4528809693529883,-1.6683774127836164,0.2457626461982727,-0.10546808689832687,0.2
-0.29896727112300714,-2.3975387985984353,0.2181159257888794,0.15756049752235413,0.2
0.14957769455923065,-2.1395371401766585,0.011847518384456635,-0.14541825652122498,0.2
0.7505131359864701,-0.9776598762923554,0.11770335584878922,-0.15241298079490662,0.2
0.9385824454954748,-1.5487069573810273,0.34070244431495667,0.09378457814455032,0.2
1.3381074685229197,-1.1920127212628464,0.2821625769138336,0.04888444393873215,0.2
-1.289015990683221,-0.6361518914454303,0.2426084280014038,0.22563250362873077,0.2
-0.6614114172109026,-1.364584792677884,0.14796853065490723,-0.3508215844631195,0.2
0.8041386806717357,-1.2818637551179353,0.0721893161535263,-0.3023125231266022,0.2
1.2242149650174163,-0.9623487833003121,0.3163049817085266,0.054207537323236465,0.2
1.3110884360925363,-1.1068138533718497,0.25961968302726746,0.2418435961008072,0.2
1.3093469401622853,-1.9899797695071886,0.24572181701660156,0.2358168661594391,0.2
-0.07785818268085998,-1.3796680906969978,0.207108736038208,0.0690317451953888,0.2
-0.8309744571258908,-0.1417288444922966,0.22396132349967957,-0.2127012312412262,0.2
-0.3170510120193444,-2.6769159968583858,0.24957841634750366,-0.3113343417644501,0.2
-0.4896777479349912,-0.9477125650233877,0.10534891486167908,-0.2581726014614105,0.2
-0.2655039290305272,-1.8952883087814358,0.2052619755268097,-0.2910338342189789,0.2
1.0449317721777003,-2.46885931764589,0.08351369202136993,-0.21852685511112213,0.2
-0.2983258326678633,-1.3964263728318604,0.13028396666049957,-0.024738669395446777,0.2
-0.32684243815030056,-2.555192088137773,0.16953231394290924,-0.25524502992630005,0.2
-0.18701700315651992,-2.4809365796703062,0.19430053234100342,0.34079620242118835,0.2
-0.05175767760353156,-0.9952879344669516,0.022348128259181976,-0.13315622508525848,0.2
0.169588328371854,-2.5546775514848994,0.30105316638946533,-0.1816696971654892,0.2
-1.3702540931978722,-1.3281754973779625,0.05286121368408203,-0.1038227453827858,0.2
1.2272460211221896,-1.427483910715754,0.008758768439292908,-0.0528084933757782,0.2
-1.1579833838806246,-0.17155982315833596,0.2626269459724426,0.15039287507534027,0.2
0.9259988471281397,-1.7693234327919827,0.2040126770734787,-0.3429822325706482,0.2
-0.8014317077978024,-1.1471812367331713,0.25443193316459656,0.009478643536567688,0.2
1.1821124271283854,-2.184163748215153,0.06809699535369873,-0.32930177450180054,0.2
-0.7845792900197988,-1.809006358013646,0.18401098251342773,0.016773447394371033,0.2
-0.546275956170206,-0.2649543445138365,0.2802060842514038,-0.2707892656326294,0.2
1.4430805581950932,-0.6940030811902917,0.31036505103111267,-0.2468383014202118,0.2
-0.3056265359438224,-2.7493736263010495,0.17038774490356445,0.3355576992034912,0.2
-1.17273469883945,-0.6484251055440815,0.12006361782550812,-0.03792433440685272,0.2
1.2977839321060316,-1.4089035863630206,0.0336451455950737,-0.3775692582130432,0.2
-1.3375824509647714,-0.16853503405863224,0.2536614239215851,0.16960446536540985,0.2
0.6034368381694326,-1.9708920180419436,0.08365312218666077,-0.38984203338623047,0.2
0.19294189115995586,-1.3597539266079237,0.2061711847782135,-0.08135437965393066,0.2
-1.2734389732877711,-2.5970186968898727,0.27624502778053284,-0.14370621740818024,0.2
0.3947209608484674,-1.7438861564238033,0.09008489549160004,-0.15754127502441406,0.2
-0.3383906549703193,-2.539122001414237,0.22973646223545074,-0.11676403880119324,0.2
-0.7571073476896722,-1.1390433466441403,0.27668654918670654,-0.27592891454696655,0.2
0.34437270891192573,-2.028101066887981,0.08391311764717102,-0.3265695869922638,0.2
0.8760410842144821,-0.6915663071511231,0.16699782013893127,-0.13036414980888367,0.2
-1.4619667356643709,-1.4649615007450665,0.3234836161136627,0.19255967438220978,0.2
0.4307210351219737,-2.2201761147693313,0.3477399945259094,0.19161967933177948,0.2
-0.2924600025577371,-0.9283901216438593,0.14304272830486298,-0.11174870282411575,0.2
-0.16753096309791582,-0.024693228156735803,0.26192161440849304,-0.2438528835773468,0.2
-0.46183506615990666,-1.8286121347043578,0.3940075933933258,-0.06883403658866882,0.2
-0.3863248435967377,-2.1170840269850073,0.04956763982772827,-0.24005027115345,0.2
0.2685043813549388,-1.5364497717992909,0.02609073370695114,-0.19480778276920319,0.2
-1.381668970966525,-1.9004983967830078,0.25360581278800964,-0.13639318943023682,0.2
-0.23739811957620427,-0.44888319764729934,0.34896063804626465,0.176436647772789,0.2
1.056866064724676,-2.794904775399809,0.350618451833725,-0.17101462185382843,0.2
-0.16719959038060628,-1.99154201680189,0.0699891597032547,-0.02344382554292679,0.2
-1.1608469543832536,-0.017748824685499986,0.08794836699962616,-0.19946666061878204,0.2
0.24433686798543386,-0.45389387659190383,0.1577204465866089,-0.36756840348243713,0.2
1.411531134121107,-2.1573075411715217,0.38975387811660767,0.009363682940602303,0.2
0.7666303968539097,-2.916393532630638,0.1796698272228241,0.06405570358037949,0.2
-0.13219059777918107,-1.895766435722895,0.03528543934226036,-0.028772376477718353,0.2
-1.309113527685374,-1.925406520106535,0.1116318553686142,-0.2053680121898651,0.2
0.2582727171986825,-1.179862173711733,0.24249297380447388,0.25493401288986206,0.2
-0.34633008115744146,-2.126630535585855,0.3153965175151825,-0.10595846176147461,0.2
-1.5083529271059237,-0.3811742913367864,0.03273945301771164,-0.19217148423194885,0.2
-1.5185710190264736,-1.7360876540390686,0.2946838438510895,0.18224377930164337,0.2
0.7062086219160826,-1.7248004939212962,0.20774978399276733,-0.17245936393737793,0.2
0.08809159501295794,-1.2490951956634493,0.2577272653579712,-0.03874678909778595,0.2
0.797035091396814,-0.43501891797702497,0.2804009020328522,-0.16395753622055054,0.2
-0.9217447767952974,-1.8730676033384814,0.3254254460334778,0.21617047488689423,0.2
-0.7774808085675107,-1.1700530624378624,0.1763298362493515,-0.1872635781764984,0.2
1.3734719598659126,-2.7357942358860154,0.0714261457324028,-0.3260500729084015,0.2
1.3121631841783212,-2.871057882723466,0.08143444359302521,0.00018196552991867065,0.2
-0.8485593279117675,-2.9508588668008278,0.054111309349536896,-0.006312191486358643,0.2
-1.2753839131076035,-2.507681130872274,0.2766672968864441,-0.034562550485134125,0.2
0.7427724955606478,-0.5711875682499383,0.2989400029182434,0.15566696226596832,0.2
-0.1942345028243102,-0.4584045479790215,0.34328579902648926,0.1719340980052948,0.2
1.46576864987971,-0.030988592999695364,0.35643815994262695,-0.1574561595916748,0.2
0.44273104359173243,-0.2660840091602812,0.04616274684667587,0.3972871005535126,0.2
-0.302644841970072,-0.5453243541869748,0.37675347924232483,0.12370339781045914,0.2
-0.7278626026317008,-2.3281087758246155,0.32491618394851685,-0.20723800361156464,0.2
-0.3406210333674391,-0.15618062477863015,0.32845789194107056,-0.06854963302612305,0.2
-1.2205295237375795,-1.7120770685854543,0.3654892146587372,-0.15959441661834717,0.2
-0.9820425307295668,-2.100522455918772,0.1479026824235916,-0.3714437782764435,0.2
-0.35558413512315745,-2.0946211074556715,0.3268727958202362,-0.13928218185901642,0.2
-0.6930798051245385,-0.4219160054144644,0.03502272069454193,-0.1974514126777649,0.2
1.1661142946637673,-2.485174256392544,0.24375462532043457,-0.30590736865997314,0.2
-0.043960696565537694,-1.6657883309130825,0.12967948615550995,-0.009004384279251099,0.2
0.20897661903792297,-2.5138941950115514,0.17395997047424316,-0.20580026507377625,0.2
-0.4811121016826754,-0.1306449589176064,0.06270550936460495,-0.1070157140493393,0.2
-1.4822017823911178,-1.0834397948563275,0.34155282378196716,-0.20639094710350037,0.2
-0.13801976710871933,-1.8537638667122882,0.24281173944473267,0.04768312722444534,0.2
-0.27113889672775904,-2.323455449303033,0.11825414001941681,-0.20950835943222046,0.2
-1.5326324946790166,-1.6635634138482012,0.023096539080142975,-0.1579434871673584,0.2
-0.07597153547342095,-0.038271223228453,0.01638510823249817,-0.09562793374061584,0.2
-1.378813367017372,-1.8278940433278965,0.39796340465545654,-0.038870085030794144,0.2
0.08931286218966039,-2.6270356490806748,0.17472869157791138,0.35361626744270325,0.2
0.1357191005125773,-0.15843675889604825,0.03757967799901962,-0.09887667000293732,0.2
1.4822233631567678,-2.887050356275897,0.3979387879371643,0.023210415616631508,0.2
-0.3554766935818787,-0.3515003913663137,0.0661061555147171,0.005451880395412445,0.2
1.3715167732076707,-0.02040306561829963,0.33989500999450684,-0.1983538717031479,0.2
0.14871719136573858,-2.907442898154382,0.08149309456348419,0.3915949761867523,0.2
0.14238858048508063,-1.2608203202853416,0.016485579311847687,-0.05405145138502121,0.2
-0.21230917873439625,-2.3788311814838057,0.2864236533641815,-0.14977626502513885,0.2
-1.0989552851717985,-0.030318741307851838,0.02624494582414627,-0.14713169634342194,0.2
0.8533259672114595,-0.9041229349548154,0.1750207394361496,-0.35954803228378296,0.2
0.38344348333484124,-2.8293127994326857,0.33126357197761536,0.14110398292541504,0.2
-0.24907257659541449,-1.1989358817251325,0.03330402076244354,-0.054387979209423065,0.2
-0.05282244724616025,-1.262865141727,0.22011031210422516,-0.24647781252861023,0.2
-0.5138997046611862,-0.28547412714818776,0.25183311104774475,-0.2025073617696762,0.2
0.025902000938593517,-1.4338742212314266,0.3153030574321747,-0.23957481980323792,0.2
